t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734205.861,-1.020,0.664,-12.432,0.9998,0,0.215,0.807,1.550,0.2401,19.344,-0.523,1.581,0.350,-1.550,-1.235,0.0001,0.2399,-0.212,-0.078,-0.283,2.627,1.200,1.471,0.0062,1.365,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734205.912,-1.040,0.731,-12.565,0.9998,0,0.308,0.717,1.557,0.2465,19.313,-0.525,1.590,0.350,-1.557,-1.347,0.0711,0.3742,-0.213,-0.089,-0.196,2.623,1.200,1.448,0.0062,1.353,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734205.956,-1.061,0.798,-12.679,0.9997,0,-0.001,0.625,1.543,0.2315,19.382,-0.522,1.611,0.350,-1.543,-1.060,-0.0686,0.0382,-0.215,-0.110,-0.115,2.619,1.200,1.422,0.0062,1.350,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734205.993,-1.115,0.912,-12.903,0.9997,0,-0.423,-0.076,0.788,0.2388,14.687,-0.202,1.281,1.000,-0.788,-0.692,-0.0000,-0.0000,-0.218,-0.218,0.004,2.609,1.400,0.836,0.0062,1.050,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,yolo,256.1,yolo,0,0,0,0.000,0,-1,0
1785734206.048,-1.083,0.912,-12.984,0.9997,0,-0.409,-0.084,0.788,0.2388,14.687,-0.202,1.281,1.000,-0.788,-0.674,-0.0000,-0.0000,-0.221,-0.221,0.052,2.604,1.400,0.827,0.0062,1.050,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,256.1,yolo,0,0,0,0.000,0,-1,0
1785734206.088,-1.047,0.903,-13.031,0.9997,0,-0.400,-0.084,0.788,0.2387,14.687,-0.202,1.281,1.000,-0.788,-0.647,-0.0000,-0.0000,-0.226,-0.226,0.104,2.599,1.397,0.818,0.0062,1.053,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,256.1,yolo,0,0,0,0.000,0,-1,0
1785734206.128,-1.014,0.899,-13.089,0.9997,0,-0.173,0.398,1.358,0.2283,19.910,-0.472,1.704,0.350,-1.358,-0.840,-0.0000,-0.0000,-0.230,-0.230,0.159,2.594,1.200,1.297,0.0062,1.399,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734206.174,-0.970,0.919,-13.231,0.9997,0,-0.284,0.304,1.344,0.2417,19.874,-0.466,1.701,0.350,-1.344,-0.687,-0.1473,0.2913,-0.235,-0.153,0.262,2.584,1.200,1.223,0.0062,1.389,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734206.222,-0.953,0.947,-13.340,0.9997,0,-0.131,0.278,1.332,0.2434,19.841,-0.461,1.689,0.350,-1.332,-0.821,-0.0590,0.3154,-0.236,-0.159,0.316,2.579,1.200,1.226,0.0062,1.368,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734206.259,-0.930,0.970,-13.448,0.9997,0,-0.527,-0.282,0.729,0.2392,14.361,-0.183,1.278,1.000,-0.729,-0.402,-0.0000,-0.0000,-0.237,-0.237,0.371,2.573,1.412,0.688,0.0062,1.038,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,yolo,241.5,yolo,0,0,0,0.000,0,-1,0
1785734206.290,-0.920,0.994,-13.553,0.9997,0,-0.526,-0.338,0.729,0.2393,14.361,-0.183,1.278,1.000,-0.729,-0.394,-0.0000,-0.0000,-0.239,-0.239,0.429,2.567,1.418,0.657,0.0062,1.032,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,241.5,yolo,0,0,0,0.000,0,-1,0
1785734206.360,-0.878,0.968,-13.623,0.9997,0,-0.498,-0.304,0.729,0.2391,14.361,-0.183,1.278,1.000,-0.729,-0.380,-0.0000,-0.0000,-0.241,-0.241,0.485,2.562,1.412,0.664,0.0062,1.038,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,241.5,yolo,0,0,0,0.000,0,-1,0
1785734206.409,-0.792,0.914,-13.718,0.9998,0,-0.155,0.207,1.154,0.2309,19.899,-0.401,1.623,0.350,-1.154,-0.637,-0.0000,-0.0000,-0.246,-0.246,0.580,2.552,1.200,1.120,0.0062,1.311,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734206.454,-0.749,0.887,-13.781,0.9998,0,-0.321,0.242,1.137,0.2202,19.943,-0.396,1.623,0.350,-1.137,-0.427,-0.1691,-0.2337,-0.248,-0.180,0.632,2.546,1.200,1.130,0.0062,1.319,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734206.495,-0.707,0.927,-13.974,0.9998,0,-0.209,0.120,1.137,0.2369,19.943,-0.396,1.623,0.350,-1.137,-0.498,-0.0691,0.1352,-0.249,-0.249,0.768,2.535,1.200,1.047,0.0062,1.305,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734206.537,-0.707,0.927,-13.974,0.9998,0,-0.108,0.207,1.119,0.2363,19.991,-0.390,1.613,0.350,-1.119,-0.599,-0.0643,0.1069,-0.249,-0.178,0.768,2.535,1.200,1.134,0.0062,1.294,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734206.606,-0.677,0.956,-14.176,0.9998,0,-1.608,-1.057,0.121,0.2529,14.077,-0.030,1.035,1.000,-0.121,1.228,-0.0000,-0.0000,-0.250,-0.250,0.935,2.522,1.650,-0.102,0.0061,0.800,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,yolo,329.3,yolo,0,0,0,0.000,0,-1,0
1785734206.658,-0.669,0.973,-14.264,0.9998,0,-0.108,0.056,1.089,0.2696,19.999,-0.380,1.525,0.350,-1.089,-0.576,-0.0000,-0.0000,-0.251,-0.251,1.009,2.516,1.200,1.029,0.0061,1.190,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734206.727,-0.524,0.888,-14.340,0.9998,0,-0.028,0.107,1.071,0.2702,20.089,-0.375,1.515,0.350,-1.071,-0.496,-0.0984,-0.2472,-0.252,-0.179,1.113,2.508,1.200,0.995,0.0061,1.206,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
