t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785658307.373,-1.867,2.897,49.474,0.9982,0,-0.894,0.103,0.000,0.2672,nan,nan,nan,0.000,0.000,-0.973,0.0000,0.0741,0.122,0.122,0.074,2.850,1.000,3.000,0.0052,0.196,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658307.414,-1.784,2.908,49.474,0.9982,0,-0.866,0.092,0.000,0.2671,nan,nan,nan,0.000,0.000,-0.917,0.0000,0.0689,0.115,0.115,0.069,2.854,1.000,3.000,0.0052,0.190,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658307.439,-1.702,2.917,49.474,0.9983,0,-0.837,0.083,0.000,0.2671,nan,nan,nan,0.000,0.000,-0.865,0.0000,0.0640,0.108,0.108,0.064,2.858,1.000,3.000,0.0052,0.184,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658307.474,-1.620,2.926,49.473,0.9983,0,-0.806,0.074,0.000,0.2670,nan,nan,nan,0.000,0.000,-0.814,0.0000,0.0592,0.102,0.102,0.059,2.863,1.000,3.000,0.0052,0.179,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658307.505,-1.620,2.926,49.473,0.9983,0,-0.806,0.074,0.000,0.2672,nan,nan,nan,0.000,0.000,-0.814,0.0000,0.0592,0.102,0.102,0.059,2.863,1.000,3.000,0.0052,0.173,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658307.537,-1.543,2.934,49.473,0.9983,0,-0.775,0.066,0.000,0.2671,nan,nan,nan,0.000,0.000,-0.769,0.0000,0.0546,0.096,0.096,0.055,2.867,1.000,3.000,0.0052,0.168,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658307.585,-1.404,2.947,49.473,0.9984,0,-0.713,0.053,0.000,0.2669,nan,nan,nan,0.000,0.000,-0.691,0.0000,0.0462,0.086,0.086,0.046,2.877,1.000,3.000,0.0052,0.163,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658307.617,-1.404,2.947,49.473,0.9984,0,-0.713,0.053,0.000,0.2670,nan,nan,nan,0.000,0.000,-0.691,0.0000,0.0462,0.086,0.086,0.046,2.877,1.000,3.000,0.0052,0.158,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658307.642,-1.334,2.953,49.473,0.9984,0,-0.679,0.047,0.000,0.2670,nan,nan,nan,0.000,0.000,-0.656,0.0000,0.0419,0.082,0.082,0.042,2.882,1.000,3.000,0.0052,0.153,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658307.671,-1.271,2.958,49.473,0.9984,0,-0.650,0.042,0.000,0.2669,nan,nan,nan,0.000,0.000,-0.621,0.0000,0.0375,0.078,0.078,0.038,2.888,1.000,3.000,0.0052,0.149,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658307.710,-1.211,2.962,49.473,0.9984,0,-0.622,0.038,0.000,0.2668,nan,nan,nan,0.000,0.000,-0.589,0.0000,0.0333,0.074,0.074,0.033,2.894,1.000,3.000,0.0052,0.144,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658307.739,-1.157,2.966,49.472,0.9985,0,-0.595,0.034,0.000,0.2668,nan,nan,nan,0.000,0.000,-0.562,0.0000,0.0295,0.070,0.070,0.029,2.899,1.000,3.000,0.0052,0.140,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658307.772,-1.104,2.969,49.472,0.9985,0,-0.568,0.031,0.000,0.2667,nan,nan,nan,0.000,0.000,-0.536,0.0000,0.0258,0.067,0.067,0.026,2.905,1.000,3.000,0.0052,0.136,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658307.804,-1.104,2.969,49.472,0.9985,0,-0.568,0.031,0.000,0.2669,nan,nan,nan,0.000,0.000,-0.536,0.0000,0.0258,0.067,0.067,0.026,2.905,1.000,3.000,0.0052,0.132,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658307.834,-1.047,2.972,49.472,0.9985,0,-0.537,0.028,0.000,0.2668,nan,nan,nan,0.000,0.000,-0.510,0.0000,0.0216,0.064,0.064,0.022,2.912,1.000,3.000,0.0052,0.128,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658307.860,-0.991,2.975,49.472,0.9985,0,-0.506,0.025,0.000,0.2667,nan,nan,nan,0.000,0.000,-0.485,0.0000,0.0174,0.061,0.061,0.017,2.919,1.000,3.000,0.0052,0.124,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658307.896,-0.943,2.978,49.472,0.9985,0,-0.478,0.048,0.000,0.2666,nan,nan,nan,0.000,0.000,-0.465,0.0000,0.0136,0.058,0.058,0.014,2.926,1.000,3.026,0.0052,0.120,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658307.943,-0.902,2.982,49.472,0.9985,0,-0.455,0.069,0.000,0.2666,nan,nan,nan,0.000,0.000,-0.447,0.0000,0.0102,0.056,0.056,0.010,2.933,1.000,3.051,0.0052,0.117,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658307.976,-0.858,2.989,49.472,0.9985,0,-0.429,0.094,0.000,0.2665,nan,nan,nan,0.000,0.000,-0.429,0.0000,0.0066,0.054,0.054,0.007,2.940,1.000,3.083,0.0052,0.113,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658308.021,-0.819,2.997,49.472,0.9985,0,-0.406,0.112,0.000,0.2665,nan,nan,nan,0.000,0.000,-0.413,0.0000,0.0032,0.052,0.052,0.003,2.947,1.000,3.109,0.0052,0.110,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658308.053,-0.781,3.007,49.472,0.9985,0,-0.383,0.127,0.000,0.2664,nan,nan,nan,0.000,0.000,-0.398,0.0000,-0.0000,0.050,0.050,-0.000,2.954,1.000,3.134,0.0052,0.106,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658308.080,-0.743,3.019,49.472,0.9985,0,-0.360,0.148,0.000,0.2664,nan,nan,nan,0.000,0.000,-0.384,0.0000,-0.0034,0.048,0.048,-0.003,2.963,1.000,3.167,0.0052,0.103,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658308.116,-0.743,3.019,49.472,0.9985,0,-0.360,0.070,0.000,0.2665,nan,nan,nan,0.000,0.000,-0.384,0.0000,-0.0034,0.048,0.048,-0.003,2.963,1.000,3.089,0.0052,0.100,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658308.162,-0.675,3.039,49.471,0.9985,0,-0.315,0.207,0.000,0.2663,nan,nan,nan,0.000,0.000,-0.359,0.0000,-0.0095,0.045,0.045,-0.009,2.979,1.000,3.246,0.0052,0.097,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658308.193,-0.647,3.055,49.471,0.9985,0,-0.297,0.199,0.000,0.2663,nan,nan,nan,0.000,0.000,-0.350,0.0000,-0.0121,0.044,0.044,-0.012,2.986,1.000,3.254,0.0052,0.094,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658308.219,-0.621,3.073,49.471,0.9985,0,-0.281,0.196,0.000,0.2662,nan,nan,nan,0.000,0.000,-0.340,0.0000,-0.0148,0.043,0.043,-0.015,2.994,1.000,3.270,0.0052,0.091,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658308.258,-0.621,3.073,49.471,0.9985,0,-0.281,0.111,0.000,0.2663,nan,nan,nan,0.000,0.000,-0.340,0.0000,-0.0148,0.043,0.043,-0.015,2.994,1.000,3.184,0.0052,0.089,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658308.284,-0.594,3.090,49.471,0.9985,0,-0.263,0.142,0.000,0.2663,nan,nan,nan,0.000,0.000,-0.331,0.0000,-0.0174,0.041,0.041,-0.017,3.002,1.000,3.232,0.0052,0.086,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658308.321,-0.570,3.103,49.471,0.9985,0,-0.247,0.170,0.000,0.2662,nan,nan,nan,0.000,0.000,-0.322,0.0000,-0.0200,0.040,0.040,-0.020,3.010,1.000,3.274,0.0052,0.083,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658308.369,-0.546,3.115,49.471,0.9985,0,-0.232,0.190,0.000,0.2662,nan,nan,nan,0.000,0.000,-0.315,0.0000,-0.0224,0.039,0.039,-0.022,3.018,1.000,3.305,0.0052,0.081,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658308.414,-0.501,3.148,49.470,0.9985,0,-0.201,0.307,0.000,0.2661,nan,nan,nan,0.000,0.000,-0.300,0.0000,-0.0275,0.038,0.038,-0.028,3.035,1.000,3.455,0.0052,0.079,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658308.458,-0.482,3.176,49.470,0.9984,0,-0.188,0.286,0.000,0.2660,nan,nan,nan,0.000,0.000,-0.293,0.0000,-0.0300,0.037,0.037,-0.030,3.044,1.000,3.462,0.0052,0.076,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658308.484,-0.482,3.176,49.470,0.9984,0,-0.188,0.180,0.000,0.2661,nan,nan,nan,0.000,0.000,-0.293,0.0000,-0.0300,0.037,0.037,-0.030,3.044,1.000,3.356,0.0052,0.074,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658308.520,-0.464,3.203,49.470,0.9984,0,-0.177,0.198,0.000,0.2661,nan,nan,nan,0.000,0.000,-0.287,0.0000,-0.0324,0.036,0.036,-0.032,3.053,1.000,3.401,0.0052,0.072,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658308.553,-0.446,3.219,49.470,0.9984,0,-0.165,0.217,0.000,0.2660,nan,nan,nan,0.000,0.000,-0.281,0.0000,-0.0345,0.035,0.035,-0.035,3.062,1.000,3.436,0.0052,0.070,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658308.598,-0.414,3.254,49.469,0.9984,0,-0.144,0.326,0.000,0.2659,nan,nan,nan,0.000,0.000,-0.270,0.0000,-0.0384,0.034,0.034,-0.038,3.079,1.000,3.579,0.0052,0.067,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658308.629,-0.414,3.254,49.469,0.9984,0,-0.143,0.214,0.000,0.2660,nan,nan,nan,0.000,0.000,-0.270,0.0000,-0.0385,0.034,0.034,-0.038,3.079,1.000,3.468,0.0052,0.065,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658308.656,-0.401,3.282,49.469,0.9983,0,-0.136,0.220,0.000,0.2660,nan,nan,nan,0.000,0.000,-0.265,0.0000,-0.0404,0.033,0.033,-0.040,3.088,1.000,3.503,0.0052,0.063,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658308.695,-0.388,3.303,49.469,0.9983,0,-0.128,0.238,0.000,0.2659,nan,nan,nan,0.000,0.000,-0.259,0.0000,-0.0424,0.032,0.032,-0.042,3.097,1.000,3.541,0.0052,0.062,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658308.723,-0.375,3.323,49.469,0.9983,0,-0.121,0.251,0.000,0.2659,nan,nan,nan,0.000,0.000,-0.254,0.0000,-0.0442,0.032,0.032,-0.044,3.106,1.000,3.573,0.0052,0.060,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658308.749,-0.363,3.347,49.469,0.9983,0,-0.114,0.263,0.000,0.2659,nan,nan,nan,0.000,0.000,-0.249,0.0000,-0.0461,0.031,0.031,-0.046,3.116,1.000,3.610,0.0052,0.058,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658308.783,-0.363,3.347,49.469,0.9983,0,-0.114,0.167,0.000,0.2659,nan,nan,nan,0.000,0.000,-0.249,0.0000,-0.0461,0.031,0.031,-0.046,3.116,1.000,3.514,0.0052,0.056,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658308.812,-0.351,3.374,49.469,0.9982,0,-0.107,0.209,0.000,0.2659,nan,nan,nan,0.000,0.000,-0.243,0.0000,-0.0480,0.030,0.030,-0.048,3.126,1.000,3.582,0.0052,0.054,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658308.849,-0.340,3.394,49.469,0.9982,0,-0.102,0.240,0.000,0.2659,nan,nan,nan,0.000,0.000,-0.238,0.0000,-0.0499,0.030,0.030,-0.050,3.136,1.000,3.634,0.0052,0.053,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658308.884,-0.330,3.415,49.468,0.9982,0,-0.097,0.252,0.000,0.2659,nan,nan,nan,0.000,0.000,-0.234,0.0000,-0.0515,0.029,0.029,-0.052,3.145,1.000,3.667,0.0052,0.051,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658308.927,-0.321,3.438,49.468,0.9982,0,-0.093,0.262,0.000,0.2658,nan,nan,nan,0.000,0.000,-0.229,0.0000,-0.0532,0.029,0.029,-0.053,3.154,1.000,3.700,0.0052,0.050,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658308.972,-0.312,3.461,49.468,0.9982,0,-0.088,0.269,0.000,0.2658,nan,nan,nan,0.000,0.000,-0.224,0.0000,-0.0547,0.028,0.028,-0.055,3.164,1.000,3.730,0.0052,0.048,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658309.019,-0.295,3.510,49.468,0.9981,0,-0.081,0.381,0.000,0.2657,nan,nan,nan,0.000,0.000,-0.214,0.0000,-0.0579,0.027,0.027,-0.058,3.183,1.000,3.891,0.0052,0.047,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658309.051,-0.295,3.510,49.468,0.9981,0,-0.081,0.251,0.000,0.2658,nan,nan,nan,0.000,0.000,-0.214,0.0000,-0.0579,0.027,0.027,-0.058,3.183,1.000,3.761,0.0052,0.045,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785658309.086,-0.288,3.543,49.468,0.9981,0,-0.079,0.251,0.000,0.2658,nan,nan,nan,0.000,0.000,-0.209,0.0000,-0.0593,0.026,0.026,-0.059,3.192,1.000,3.795,0.0052,0.044,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658309.130,-0.273,3.588,49.467,0.9980,0,-0.074,1.751,0.000,0.2657,nan,nan,nan,0.000,0.000,-0.199,0.0000,-0.0620,0.025,0.025,-0.062,3.211,1.000,6.000,0.0052,0.043,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658309.161,-0.266,3.741,49.467,0.9979,0,-0.072,2.259,0.000,0.2657,nan,nan,nan,0.000,0.000,-0.194,0.0000,-0.0632,0.024,0.024,-0.063,3.219,1.000,6.000,0.0052,0.041,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658309.194,-0.266,3.741,49.467,0.9979,0,-0.072,2.259,0.000,0.2658,nan,nan,nan,0.000,0.000,-0.194,0.0000,-0.0632,0.024,0.024,-0.063,3.219,1.000,6.000,0.0052,0.040,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785658309.237,-0.253,4.137,49.465,0.9974,0,-0.069,1.863,0.000,0.2658,nan,nan,nan,0.000,0.000,-0.184,0.0000,-0.0656,0.023,0.023,-0.066,3.232,1.000,6.000,0.0052,0.039,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658309.270,-0.247,4.295,49.464,0.9972,0,-0.068,1.705,0.000,0.2659,nan,nan,nan,0.000,0.000,-0.179,0.0000,-0.0667,0.022,0.022,-0.067,3.237,1.000,6.000,0.0052,0.038,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658309.301,-0.247,4.295,49.464,0.9972,0,-0.068,1.705,0.000,0.2659,nan,nan,nan,0.000,0.000,-0.179,0.0000,-0.0667,0.022,0.022,-0.067,3.237,1.000,6.000,0.0052,0.037,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658309.332,-0.241,4.451,49.464,0.9970,0,-0.067,1.549,0.000,0.2659,nan,nan,nan,0.000,0.000,-0.174,0.0000,-0.0679,0.022,0.022,-0.068,3.241,1.000,6.000,0.0052,0.036,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785658309.358,-0.234,4.599,49.463,0.9968,0,-0.066,1.401,0.000,0.2660,nan,nan,nan,0.000,0.000,-0.168,0.0000,-0.0690,0.021,0.021,-0.069,3.245,1.000,6.000,0.0052,0.034,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658309.396,-0.228,4.722,49.463,0.9966,0,-0.065,1.278,0.000,0.2660,nan,nan,nan,0.000,0.000,-0.163,0.0000,-0.0701,0.020,0.020,-0.070,3.247,1.000,6.000,0.0052,0.033,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658309.427,-0.223,4.830,49.462,0.9964,0,-0.064,1.170,0.000,0.2660,nan,nan,nan,0.000,0.000,-0.158,0.0000,-0.0712,0.020,0.020,-0.071,3.250,1.000,6.000,0.0052,0.032,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658309.459,-0.217,4.932,49.462,0.9963,0,-0.064,1.068,0.000,0.2660,nan,nan,nan,0.000,0.000,-0.153,0.0000,-0.0723,0.019,0.019,-0.072,3.252,1.000,6.000,0.0052,0.031,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658309.490,-0.211,5.028,49.461,0.9961,0,-0.063,0.972,0.000,0.2660,nan,nan,nan,0.000,0.000,-0.148,0.0000,-0.0734,0.019,0.019,-0.073,3.254,1.000,6.000,0.0052,0.031,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658309.522,-0.206,5.110,49.461,0.9960,0,-0.063,0.890,0.000,0.2661,nan,nan,nan,0.000,0.000,-0.143,0.0000,-0.0745,0.018,0.018,-0.074,3.255,1.000,6.000,0.0052,0.030,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,0,0
1785658309.567,-0.201,5.189,49.461,0.9959,0,-0.062,0.811,0.000,0.2661,nan,nan,nan,0.000,0.000,-0.138,0.0000,-0.0756,0.017,0.017,-0.076,3.257,1.000,6.000,0.0052,0.029,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658309.598,-0.195,5.262,49.460,0.9958,0,-0.062,0.738,0.000,0.2661,nan,nan,nan,0.000,0.000,-0.133,0.0000,-0.0767,0.017,0.017,-0.077,3.258,1.000,6.000,0.0052,0.028,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785658309.626,-0.195,5.262,49.460,0.9958,0,-0.062,0.738,0.000,0.2661,nan,nan,nan,0.000,0.000,-0.133,0.0000,-0.0767,0.017,0.017,-0.077,3.258,1.000,6.000,0.0052,0.027,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658309.657,-0.190,5.327,49.460,0.9957,0,-0.062,0.673,0.000,0.2661,nan,nan,nan,0.000,0.000,-0.128,0.0000,-0.0778,0.016,0.016,-0.078,3.259,1.000,6.000,0.0052,0.026,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658309.688,-0.184,5.393,49.460,0.9956,0,-0.061,0.607,0.000,0.2661,nan,nan,nan,0.000,0.000,-0.123,0.0000,-0.0789,0.015,0.015,-0.079,3.261,1.000,6.000,0.0052,0.025,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658309.723,-0.179,5.449,49.460,0.9955,0,-0.061,0.551,0.000,0.2661,nan,nan,nan,0.000,0.000,-0.118,0.0000,-0.0800,0.015,0.015,-0.080,3.262,1.000,6.000,0.0052,0.025,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785658309.751,-0.173,5.503,49.460,0.9954,0,-0.061,0.497,0.000,0.2661,nan,nan,nan,0.000,0.000,-0.112,0.0000,-0.0812,0.014,0.014,-0.081,3.263,1.000,6.000,0.0052,0.024,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658309.786,-0.168,5.549,49.460,0.9953,0,-0.060,0.451,0.000,0.2661,nan,nan,nan,0.000,0.000,-0.107,0.0000,-0.0823,0.013,0.013,-0.082,3.264,1.000,6.000,0.0052,0.023,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785658309.819,-0.162,5.590,49.459,0.9952,0,-0.060,0.410,0.000,0.2661,nan,nan,nan,0.000,0.000,-0.103,0.0000,-0.0834,0.013,0.013,-0.083,3.266,1.000,6.000,0.0052,0.023,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658309.844,-0.157,5.629,49.459,0.9952,0,-0.059,0.371,0.000,0.2661,nan,nan,nan,0.000,0.000,-0.098,0.0000,-0.0845,0.012,0.012,-0.084,3.267,1.000,6.000,0.0052,0.022,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658309.881,-0.157,5.629,49.459,0.9952,0,-0.059,0.371,0.000,0.2661,nan,nan,nan,0.000,0.000,-0.098,0.0000,-0.0845,0.012,0.012,-0.084,3.267,1.000,6.000,0.0052,0.021,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,0,0
1785658309.905,-0.152,5.665,49.459,0.9951,0,-0.059,0.335,0.000,0.2661,nan,nan,nan,0.000,0.000,-0.093,0.0000,-0.0855,0.012,0.012,-0.085,3.269,1.000,6.000,0.0052,0.021,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658309.942,-0.147,5.696,49.459,0.9951,0,-0.059,0.304,0.000,0.2661,nan,nan,nan,0.000,0.000,-0.088,0.0000,-0.0865,0.011,0.011,-0.086,3.271,1.000,6.000,0.0052,0.020,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785658309.975,-0.142,5.724,49.459,0.9950,0,-0.058,0.276,0.000,0.2661,nan,nan,nan,0.000,0.000,-0.083,0.0000,-0.0875,0.010,0.010,-0.087,3.273,1.000,6.000,0.0052,0.019,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
