t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785658062.349,-3.401,-0.008,28.284,0.9982,0,-0.860,0.577,0.814,0.2445,7.231,-0.103,0.911,1.000,-0.814,-2.541,-0.0481,0.0581,0.063,0.063,0.136,2.578,1.534,0.570,0.0049,0.916,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.0,yolo,1,1,0,0.000,0,-1,0
1785658062.382,-3.313,0.047,28.203,0.9983,0,-1.112,0.483,0.814,0.2474,7.231,-0.103,0.911,1.000,-0.814,-2.201,-0.0682,0.1215,0.043,0.043,0.199,2.576,1.541,0.531,0.0048,0.909,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.0,yolo,1,1,0,0.000,0,-1,0
1785658062.408,-3.313,0.047,28.203,0.9983,0,-1.112,0.500,0.814,0.2473,7.231,-0.103,0.911,1.000,-0.814,-2.201,-0.0682,0.1215,0.043,0.043,0.199,2.576,1.541,0.547,0.0047,0.909,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.0,yolo,1,1,0,0.000,0,-1,0
1785658062.444,-3.203,0.092,28.126,0.9984,0,-1.834,0.644,0.623,0.2307,7.112,-0.077,1.004,1.000,-0.623,-1.368,-0.1776,-0.6440,0.024,0.058,0.254,2.573,1.455,0.736,0.0046,0.995,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.0,yolo,1,1,0,0.000,0,-1,0
1785658062.478,-3.101,0.139,28.052,0.9985,0,-1.724,0.559,0.623,0.2416,7.112,-0.077,1.004,1.000,-0.623,-1.377,-0.0515,0.0529,0.006,0.006,0.307,2.570,1.461,0.698,0.0045,0.989,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.0,yolo,1,1,0,0.000,0,-1,0
1785658062.510,-2.937,0.192,27.991,0.9987,0,-1.836,0.467,0.623,0.2442,7.112,-0.077,1.004,1.000,-0.623,-1.101,-0.0676,0.1087,-0.010,-0.010,0.363,2.566,1.468,0.659,0.0044,0.982,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,116.0,yolo,1,1,0,0.000,0,-1,0
1785658062.534,-2.769,0.234,27.940,0.9988,0,-1.914,0.392,0.623,0.2462,7.112,-0.077,1.004,1.000,-0.623,-0.855,-0.0820,0.1535,-0.024,-0.024,0.408,2.563,1.473,0.625,0.0043,0.977,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.0,yolo,1,1,0,0.000,0,-1,0
1785658062.565,-2.769,0.234,27.940,0.9988,0,-3.414,0.580,0.272,0.2295,6.942,-0.033,1.069,1.000,-0.272,1.787,-0.4256,-0.6342,-0.024,-0.027,0.408,2.563,1.409,0.814,0.0043,1.041,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,133.1,yolo,1,1,0,0.000,0,-1,0
1785658062.601,-2.606,0.267,27.890,0.9990,0,-2.421,0.512,0.272,0.2393,6.942,-0.033,1.069,1.000,-0.272,-0.185,-0.0090,0.0414,-0.036,-0.036,0.449,2.559,1.413,0.779,0.0043,1.037,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,133.1,yolo,1,1,0,0.000,0,-1,0
1785658062.634,-2.345,0.323,27.856,0.9991,0,-2.392,0.402,0.272,0.2420,6.942,-0.033,1.069,1.000,-0.272,0.047,-0.0223,0.0970,-0.050,-0.050,0.505,2.555,1.420,0.725,0.0043,1.030,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,133.1,yolo,1,1,0,0.000,0,-1,0
1785658062.660,-2.096,0.365,27.837,0.9993,0,-2.341,0.315,0.272,0.2447,6.942,-0.033,1.069,1.000,-0.272,0.245,-0.0337,0.1551,-0.061,-0.061,0.563,2.550,1.425,0.680,0.0043,1.025,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,133.1,yolo,1,1,0,0.000,0,-1,0
1785658062.697,-2.096,0.365,27.837,0.9993,0,-3.841,0.501,-0.209,0.2281,6.873,0.025,1.129,1.000,0.209,3.924,-0.4325,-0.4394,-0.061,-0.099,0.563,2.550,1.367,0.866,0.0043,1.083,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.9,yolo,1,1,0,0.000,0,-1,0
1785658062.728,-1.869,0.396,27.811,0.9994,0,-3.111,0.427,-0.209,0.2384,6.873,0.025,1.129,1.000,0.209,1.241,0.0297,0.0520,-0.069,-0.069,0.615,2.545,1.370,0.823,0.0043,1.080,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.9,yolo,1,1,0,0.000,0,-1,0
1785658062.754,-1.506,0.444,27.815,0.9996,0,-2.835,0.333,-0.209,0.2413,6.873,0.025,1.129,1.000,0.209,1.329,0.0247,0.1131,-0.074,-0.074,0.676,2.540,1.375,0.777,0.0043,1.075,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.9,yolo,1,1,0,0.000,0,-1,0
1785658062.789,-1.223,0.480,27.846,0.9997,0,-2.642,0.254,-0.209,0.2445,6.873,0.025,1.129,1.000,0.209,1.419,0.0196,0.1820,-0.080,-0.080,0.745,2.535,1.380,0.734,0.0043,1.070,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.9,yolo,1,1,0,0.000,0,-1,0
1785658062.821,-1.223,0.480,27.846,0.9997,0,-4.142,0.365,-0.678,0.2278,6.746,0.080,1.155,1.000,0.678,5.627,-0.4146,-0.1935,-0.080,-0.146,0.745,2.535,1.354,0.845,0.0043,1.096,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.5,yolo,1,1,0,0.000,0,-1,0
1785658062.851,-0.968,0.506,27.864,0.9998,0,-3.390,0.293,-0.678,0.2445,6.746,0.080,1.155,1.000,0.678,2.422,0.0638,0.0633,-0.082,-0.082,0.808,2.529,1.356,0.799,0.0043,1.094,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.5,yolo,1,1,0,0.000,0,-1,0
1785658062.883,-0.629,0.537,27.913,0.9999,0,-3.049,0.220,-0.678,0.2611,6.746,0.080,1.155,1.000,0.678,2.420,0.0639,0.1250,-0.082,-0.082,0.870,2.524,1.359,0.756,0.0043,1.091,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.5,yolo,1,1,0,0.000,0,-1,0
1785658062.914,-0.337,0.559,27.982,0.9999,0,-4.549,0.177,-1.180,0.2683,6.623,0.136,1.159,1.000,1.180,8.338,-0.5805,-0.0285,-0.081,-0.192,0.925,2.518,1.357,0.736,0.0043,1.093,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,115.2,yolo,1,1,0,0.000,0,-1,0
1785658062.943,0.134,0.578,28.081,0.9999,0,-3.198,0.128,-1.180,0.2683,6.623,0.136,1.159,1.000,1.180,3.333,0.1171,0.0374,-0.075,-0.075,0.963,2.512,1.358,0.706,0.0043,1.092,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.2,yolo,1,1,0,0.000,0,-1,0
1785658062.978,0.134,0.578,28.081,0.9999,0,-3.198,0.182,-1.180,0.2683,6.623,0.136,1.159,1.000,1.180,3.333,0.1171,0.0374,-0.075,-0.075,0.963,2.512,1.358,0.760,0.0043,1.092,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.2,yolo,1,1,0,0.000,0,-1,0
1785658063.009,0.445,0.591,28.196,0.9999,0,-2.788,0.126,-1.180,0.2683,6.623,0.136,1.159,1.000,1.180,3.233,0.1226,0.0621,-0.069,-0.069,0.987,2.506,1.358,0.718,0.0043,1.092,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,115.2,yolo,1,1,0,0.000,0,-1,0
1785658063.054,0.732,0.604,28.304,0.9999,0,-4.288,0.046,-1.742,0.2684,6.459,0.196,1.142,1.000,1.742,9.293,-0.4745,0.1164,-0.062,-0.193,1.000,2.501,1.374,0.649,0.0043,1.076,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.3,yolo,1,1,0,0.000,0,-1,0
